4.833014e+00	5.214901e+01
4.833029e+00	5.214945e+01
4.833043e+00	5.214999e+01
4.833073e+00	5.215144e+01
4.833087e+00	5.215181e+01
4.833102e+00	5.215391e+01
4.833116e+00	5.214968e+01
4.833131e+00	5.215252e+01
4.833145e+00	5.215268e+01
4.833160e+00	5.214262e+01
4.833175e+00	5.214812e+01
4.833189e+00	5.214918e+01
4.833204e+00	5.215431e+01
4.833218e+00	5.215192e+01
4.833233e+00	5.215061e+01
4.833247e+00	5.215197e+01
4.833262e+00	5.215285e+01
4.833276e+00	5.215260e+01
4.833291e+00	5.215325e+01
4.833306e+00	5.215437e+01
4.833320e+00	5.215379e+01
4.833335e+00	5.215203e+01
4.833349e+00	5.215652e+01
4.833364e+00	5.215642e+01
4.833378e+00	5.215611e+01
4.833393e+00	5.215568e+01
4.833408e+00	5.215502e+01
4.833422e+00	5.215803e+01
4.833437e+00	5.215578e+01
4.833451e+00	5.215624e+01
4.833466e+00	5.215436e+01
4.833480e+00	5.215801e+01
4.833496e+00	5.215727e+01
4.833512e+00	5.215733e+01
4.833527e+00	5.215766e+01
4.833543e+00	5.215728e+01
4.833559e+00	5.215557e+01
4.833574e+00	5.215794e+01
4.833590e+00	5.215722e+01
4.833606e+00	5.215541e+01
4.833614e+00	5.215779e+01
4.833622e+00	5.215845e+01
4.833629e+00	5.215583e+01
4.833637e+00	5.215897e+01
4.833645e+00	5.215864e+01
4.833653e+00	5.215603e+01
4.833661e+00	5.215883e+01
4.833669e+00	5.215568e+01
4.833684e+00	5.215888e+01
4.833700e+00	5.215786e+01
4.833716e+00	5.215788e+01
4.833731e+00	5.216123e+01
4.833747e+00	5.216033e+01
4.833763e+00	5.215924e+01
4.833778e+00	5.216137e+01
4.833794e+00	5.216007e+01
4.833810e+00	5.216086e+01
4.833825e+00	5.215688e+01
4.833841e+00	5.216156e+01
4.833857e+00	5.216114e+01
4.833872e+00	5.216265e+01
4.833888e+00	5.216255e+01
4.833904e+00	5.216119e+01
4.833919e+00	5.216222e+01
4.833935e+00	5.216104e+01
4.833951e+00	5.216207e+01
4.833966e+00	5.216381e+01
4.833982e+00	5.216312e+01
4.833997e+00	5.216343e+01
4.834013e+00	5.216337e+01
4.834028e+00	5.216339e+01
4.834044e+00	5.216499e+01
4.834059e+00	5.216187e+01
4.834075e+00	5.216078e+01
4.834090e+00	5.216349e+01
4.834105e+00	5.216384e+01
4.834121e+00	5.216561e+01
4.834136e+00	5.216468e+01
4.834152e+00	5.216563e+01
4.834167e+00	5.216562e+01
4.834183e+00	5.216565e+01
4.834198e+00	5.215575e+01
4.834213e+00	5.216547e+01
4.834229e+00	5.216718e+01
4.834244e+00	5.217076e+01
4.834260e+00	5.216255e+01
4.834275e+00	5.216490e+01
4.834290e+00	5.216602e+01
4.834306e+00	5.216597e+01
4.834321e+00	5.216533e+01
4.834337e+00	5.216731e+01
4.834352e+00	5.216750e+01
4.834368e+00	5.216373e+01
4.834383e+00	5.216607e+01
4.834398e+00	5.216407e+01
4.834414e+00	5.216921e+01
4.834429e+00	5.216814e+01
4.834445e+00	5.216762e+01
4.834460e+00	5.216531e+01
4.834476e+00	5.216693e+01
4.834484e+00	5.216475e+01
4.834492e+00	5.216554e+01
4.834508e+00	5.216831e+01
4.834525e+00	5.216841e+01
4.834541e+00	5.217037e+01
4.834549e+00	5.216125e+01
4.834557e+00	5.216337e+01
4.834566e+00	5.216913e+01
4.834574e+00	5.216204e+01
4.834590e+00	5.216496e+01
4.834598e+00	5.216576e+01
4.834606e+00	5.216742e+01
4.834615e+00	5.215934e+01
4.834623e+00	5.216528e+01
4.834639e+00	5.216649e+01
4.834647e+00	5.216652e+01
4.834655e+00	5.216645e+01
4.834672e+00	5.217042e+01
4.834680e+00	5.216529e+01
4.834688e+00	5.217056e+01
4.834696e+00	5.216490e+01
4.834705e+00	5.216393e+01
4.834713e+00	5.216535e+01
4.834721e+00	5.216808e+01
4.834729e+00	5.215998e+01
4.834737e+00	5.216189e+01
4.834745e+00	5.216913e+01
4.834754e+00	5.217044e+01
4.834762e+00	5.217046e+01
4.834770e+00	5.216294e+01
4.834778e+00	5.216419e+01
4.834786e+00	5.216324e+01
4.834803e+00	5.216738e+01
4.834819e+00	5.216875e+01
4.834827e+00	5.217203e+01
4.834835e+00	5.216881e+01
4.834844e+00	5.216704e+01
4.834852e+00	5.216295e+01
4.834860e+00	5.216404e+01
4.834868e+00	5.217096e+01
4.834876e+00	5.216134e+01
4.834884e+00	5.217039e+01
4.834893e+00	5.216638e+01
4.834901e+00	5.217261e+01
4.834909e+00	5.217186e+01
4.834917e+00	5.217179e+01
4.834934e+00	5.216232e+01
4.834942e+00	5.216935e+01
4.834950e+00	5.216218e+01
4.834958e+00	5.216990e+01
4.834966e+00	5.216868e+01
4.834974e+00	5.216177e+01
4.834983e+00	5.216465e+01
4.834991e+00	5.216706e+01
4.834999e+00	5.216912e+01
4.835013e+00	5.216170e+01
4.835028e+00	5.216450e+01
4.835042e+00	5.216850e+01
4.835057e+00	5.217138e+01
4.835071e+00	5.217290e+01
4.835086e+00	5.217303e+01
4.835100e+00	5.216702e+01
4.835114e+00	5.215766e+01
4.835129e+00	5.217001e+01
4.835143e+00	5.217003e+01
4.835158e+00	5.215758e+01
4.835172e+00	5.216806e+01
4.835187e+00	5.217047e+01
4.835201e+00	5.216751e+01
4.835215e+00	5.217188e+01
4.835230e+00	5.216962e+01
4.835244e+00	5.216684e+01
4.835259e+00	5.217519e+01
4.835273e+00	5.217080e+01
4.835288e+00	5.217071e+01
4.835302e+00	5.215714e+01
4.835317e+00	5.215860e+01
4.835331e+00	5.216974e+01
4.835345e+00	5.217141e+01
4.835360e+00	5.217084e+01
4.835374e+00	5.217345e+01
4.835389e+00	5.217402e+01
4.835403e+00	5.217348e+01
4.835418e+00	5.215848e+01
4.835432e+00	5.216011e+01
4.835446e+00	5.217093e+01
4.835461e+00	5.216422e+01
4.835470e+00	5.217275e+01
4.835478e+00	5.216387e+01
4.835495e+00	5.214232e+01
4.835504e+00	5.217776e+01
4.835513e+00	5.214729e+01
4.835521e+00	5.217503e+01
4.835530e+00	5.217769e+01
4.835538e+00	5.216979e+01
4.835547e+00	5.217121e+01
4.835556e+00	5.216462e+01
4.835564e+00	5.216349e+01
4.835573e+00	5.217504e+01
4.835581e+00	5.217432e+01
4.835590e+00	5.217230e+01
4.835599e+00	5.217440e+01
4.835616e+00	5.217090e+01
4.835633e+00	5.216765e+01
4.835650e+00	5.216747e+01
4.835667e+00	5.216441e+01
4.835676e+00	5.216264e+01
4.835685e+00	5.216843e+01
4.835693e+00	5.217306e+01
4.835702e+00	5.216684e+01
4.835710e+00	5.215719e+01
4.835719e+00	5.215880e+01
4.835728e+00	5.216732e+01
4.835736e+00	5.216739e+01
4.835745e+00	5.216233e+01
4.835753e+00	5.216835e+01
4.835762e+00	5.216856e+01
4.835771e+00	5.216159e+01
4.835788e+00	5.216189e+01
4.835805e+00	5.216202e+01
4.835822e+00	5.216285e+01
4.835839e+00	5.216915e+01
4.835857e+00	5.216960e+01
4.835874e+00	5.217632e+01
4.835883e+00	5.214518e+01
4.835891e+00	5.217036e+01
4.835900e+00	5.217188e+01
4.835908e+00	5.217219e+01
4.835917e+00	5.216347e+01
4.835926e+00	5.215792e+01
4.835934e+00	5.216174e+01
4.835943e+00	5.216741e+01
4.835951e+00	5.215792e+01
4.835960e+00	5.214950e+01
4.835969e+00	5.215709e+01
4.835977e+00	5.215736e+01
4.835994e+00	5.216933e+01
4.836003e+00	5.216869e+01
4.836012e+00	5.216986e+01
4.836025e+00	5.215951e+01
4.836039e+00	5.216443e+01
4.836053e+00	5.218057e+01
4.836067e+00	5.217041e+01
4.836081e+00	5.214997e+01
4.836095e+00	5.216554e+01
4.836109e+00	5.216828e+01
4.836123e+00	5.216501e+01
4.836137e+00	5.216103e+01
4.836150e+00	5.215870e+01
4.836164e+00	5.217225e+01
4.836178e+00	5.217495e+01
4.836192e+00	5.217241e+01
4.836206e+00	5.217420e+01
4.836220e+00	5.216700e+01
4.836234e+00	5.216349e+01
4.836248e+00	5.216762e+01
4.836262e+00	5.216363e+01
4.836275e+00	5.216388e+01
4.836289e+00	5.215359e+01
4.836303e+00	5.215035e+01
4.836317e+00	5.215480e+01
4.836331e+00	5.215700e+01
4.836345e+00	5.216051e+01
4.836359e+00	5.216044e+01
4.836373e+00	5.216298e+01
4.836387e+00	5.216103e+01
4.836401e+00	5.216054e+01
4.836414e+00	5.216001e+01
4.836428e+00	5.215922e+01
4.836442e+00	5.216406e+01
4.836456e+00	5.216180e+01
4.836472e+00	5.215957e+01
4.836480e+00	5.215851e+01
4.836488e+00	5.215873e+01
4.836496e+00	5.216011e+01
4.836505e+00	5.215784e+01
4.836513e+00	5.215581e+01
4.836521e+00	5.216162e+01
4.836529e+00	5.215855e+01
4.836537e+00	5.215667e+01
4.836553e+00	5.215710e+01
4.836561e+00	5.215691e+01
4.836569e+00	5.215663e+01
4.836585e+00	5.216054e+01
4.836601e+00	5.216041e+01
4.836618e+00	5.217154e+01
4.836626e+00	5.215911e+01
4.836634e+00	5.215444e+01
4.836642e+00	5.215926e+01
4.836650e+00	5.217436e+01
4.836658e+00	5.216652e+01
4.836666e+00	5.215810e+01
4.836674e+00	5.215915e+01
4.836682e+00	5.215721e+01
4.836690e+00	5.215372e+01
4.836698e+00	5.215872e+01
4.836706e+00	5.214665e+01
4.836714e+00	5.214809e+01
4.836723e+00	5.215946e+01
4.836731e+00	5.215900e+01
4.836747e+00	5.215548e+01
4.836763e+00	5.215537e+01
4.836779e+00	5.215130e+01
4.836795e+00	5.214541e+01
4.836803e+00	5.214962e+01
4.836811e+00	5.216893e+01
4.836819e+00	5.216483e+01
4.836828e+00	5.217767e+01
4.836836e+00	5.217286e+01
4.836844e+00	5.217624e+01
4.836852e+00	5.216862e+01
4.836860e+00	5.217394e+01
4.836868e+00	5.217096e+01
4.836876e+00	5.217554e+01
4.836884e+00	5.217616e+01
4.836892e+00	5.216794e+01
4.836900e+00	5.217477e+01
4.836908e+00	5.216883e+01
4.836916e+00	5.217177e+01
4.836924e+00	5.216950e+01
4.836933e+00	5.217172e+01
4.836941e+00	5.216606e+01
4.836949e+00	5.216268e+01
4.836957e+00	5.216811e+01
4.836965e+00	5.215835e+01
4.836973e+00	5.215777e+01
4.836989e+00	5.215862e+01
4.837004e+00	5.215664e+01
4.837020e+00	5.215725e+01
4.837035e+00	5.216028e+01
4.837043e+00	5.215490e+01
4.837051e+00	5.216115e+01
4.837067e+00	5.215640e+01
4.837082e+00	5.215644e+01
4.837098e+00	5.215832e+01
4.837113e+00	5.215558e+01
4.837129e+00	5.215430e+01
4.837145e+00	5.215038e+01
4.837160e+00	5.215365e+01
4.837176e+00	5.215399e+01
4.837191e+00	5.215282e+01
4.837207e+00	5.215228e+01
4.837223e+00	5.215338e+01
4.837238e+00	5.216221e+01
4.837254e+00	5.215224e+01
4.837262e+00	5.215162e+01
4.837269e+00	5.215249e+01
4.837285e+00	5.216645e+01
4.837293e+00	5.216282e+01
4.837301e+00	5.216854e+01
4.837309e+00	5.216164e+01
4.837316e+00	5.216204e+01
4.837332e+00	5.216425e+01
4.837340e+00	5.216224e+01
4.837348e+00	5.216444e+01
4.837355e+00	5.216380e+01
4.837363e+00	5.214973e+01
4.837371e+00	5.214390e+01
4.837379e+00	5.215134e+01
4.837387e+00	5.213856e+01
4.837394e+00	5.214698e+01
4.837402e+00	5.215186e+01
4.837410e+00	5.215144e+01
4.837418e+00	5.215389e+01
4.837426e+00	5.215415e+01
4.837433e+00	5.214388e+01
4.837441e+00	5.214062e+01
4.837449e+00	5.214200e+01
4.837457e+00	5.214478e+01
4.837465e+00	5.213960e+01
4.837472e+00	5.214411e+01
4.837480e+00	5.214637e+01
4.837488e+00	5.213770e+01
4.837496e+00	5.213891e+01
4.837504e+00	5.214955e+01
4.837512e+00	5.214510e+01
4.837520e+00	5.213506e+01
4.837528e+00	5.213932e+01
4.837535e+00	5.213736e+01
4.837543e+00	5.213595e+01
4.837551e+00	5.213965e+01
4.837559e+00	5.213628e+01
4.837567e+00	5.214081e+01
4.837575e+00	5.213739e+01
4.837583e+00	5.213962e+01
4.837590e+00	5.214239e+01
4.837598e+00	5.213615e+01
4.837606e+00	5.213907e+01
4.837614e+00	5.213355e+01
4.837622e+00	5.213886e+01
4.837630e+00	5.213552e+01
4.837638e+00	5.213393e+01
4.837646e+00	5.213763e+01
4.837653e+00	5.212715e+01
4.837661e+00	5.213336e+01
4.837669e+00	5.213302e+01
4.837677e+00	5.213617e+01
4.837693e+00	5.213499e+01
4.837709e+00	5.213442e+01
4.837724e+00	5.213162e+01
4.837732e+00	5.212816e+01
4.837740e+00	5.213789e+01
4.837748e+00	5.213292e+01
4.837756e+00	5.213377e+01
4.837772e+00	5.213557e+01
4.837779e+00	5.213730e+01
4.837787e+00	5.213605e+01
4.837795e+00	5.213833e+01
4.837803e+00	5.212792e+01
4.837811e+00	5.213283e+01
4.837819e+00	5.213431e+01
4.837834e+00	5.213024e+01
4.837850e+00	5.212928e+01
4.837866e+00	5.213054e+01
4.837882e+00	5.213012e+01
4.837897e+00	5.214172e+01
4.837905e+00	5.213285e+01
4.837913e+00	5.213355e+01
4.837921e+00	5.213355e+01
4.837929e+00	5.213624e+01
4.837937e+00	5.212757e+01
4.837945e+00	5.213019e+01
4.837953e+00	5.213356e+01
4.837960e+00	5.212714e+01
4.837968e+00	5.212883e+01
4.837976e+00	5.213386e+01
4.837984e+00	5.212892e+01
4.837992e+00	5.213337e+01
4.838008e+00	5.213018e+01
4.838023e+00	5.212896e+01
4.838039e+00	5.212599e+01
4.838047e+00	5.212848e+01
4.838055e+00	5.212841e+01
4.838062e+00	5.212629e+01
4.838070e+00	5.212907e+01
4.838078e+00	5.213417e+01
4.838086e+00	5.212345e+01
4.838094e+00	5.212789e+01
4.838102e+00	5.213067e+01
4.838117e+00	5.212970e+01
4.838133e+00	5.212867e+01
4.838149e+00	5.213056e+01
4.838156e+00	5.213226e+01
4.838164e+00	5.212596e+01
4.838180e+00	5.213071e+01
4.838196e+00	5.213428e+01
4.838204e+00	5.213366e+01
4.838211e+00	5.213565e+01
4.838227e+00	5.213365e+01
4.838235e+00	5.213323e+01
4.838243e+00	5.213424e+01
4.838258e+00	5.214472e+01
4.838266e+00	5.214647e+01
4.838274e+00	5.215139e+01
4.838282e+00	5.214691e+01
4.838290e+00	5.214752e+01
4.838298e+00	5.215470e+01
4.838305e+00	5.215142e+01
4.838321e+00	5.213495e+01
4.838337e+00	5.213451e+01
4.838352e+00	5.213494e+01
4.838368e+00	5.213542e+01
4.838384e+00	5.213400e+01
4.838400e+00	5.213333e+01
4.838415e+00	5.212854e+01
4.838423e+00	5.213368e+01
4.838431e+00	5.213891e+01
4.838447e+00	5.213275e+01
4.838454e+00	5.213293e+01
4.838462e+00	5.213235e+01
4.838470e+00	5.213459e+01
4.838478e+00	5.213690e+01
4.838486e+00	5.212980e+01
4.838494e+00	5.213360e+01
4.838502e+00	5.213275e+01
4.838509e+00	5.213586e+01
4.838517e+00	5.212895e+01
4.838525e+00	5.213234e+01
4.838533e+00	5.213439e+01
4.838541e+00	5.212767e+01
4.838557e+00	5.214403e+01
4.838565e+00	5.214513e+01
4.838573e+00	5.215293e+01
4.838580e+00	5.214272e+01
4.838588e+00	5.214926e+01
4.838596e+00	5.214658e+01
4.838604e+00	5.214486e+01
4.838612e+00	5.214629e+01
4.838620e+00	5.214627e+01
4.838636e+00	5.214881e+01
4.838644e+00	5.214072e+01
4.838651e+00	5.214666e+01
4.838659e+00	5.211190e+01
4.838667e+00	5.212009e+01
4.838675e+00	5.212058e+01
4.838683e+00	5.212073e+01
4.838699e+00	5.212171e+01
4.838707e+00	5.212266e+01
4.838714e+00	5.211866e+01
4.838722e+00	5.211401e+01
4.838730e+00	5.212538e+01
4.838738e+00	5.211494e+01
4.838746e+00	5.212140e+01
4.838754e+00	5.211919e+01
4.838762e+00	5.211573e+01
4.838778e+00	5.210426e+01
4.838785e+00	5.211813e+01
4.838793e+00	5.211793e+01
4.838801e+00	5.211404e+01
4.838809e+00	5.211595e+01
4.838817e+00	5.212532e+01
4.838825e+00	5.211756e+01
4.838833e+00	5.212354e+01
4.838841e+00	5.212105e+01
4.838849e+00	5.212945e+01
4.838856e+00	5.211593e+01
4.838864e+00	5.210728e+01
4.838872e+00	5.211907e+01
4.838880e+00	5.212387e+01
4.838888e+00	5.213600e+01
4.838896e+00	5.213388e+01
4.838904e+00	5.208716e+01
4.838920e+00	5.210244e+01
4.838935e+00	5.210678e+01
4.838951e+00	5.212317e+01
4.838959e+00	5.210776e+01
4.838967e+00	5.211303e+01
4.838975e+00	5.210111e+01
4.838983e+00	5.210302e+01
4.838991e+00	5.211586e+01
4.838999e+00	5.212664e+01
4.839007e+00	5.211505e+01
4.839015e+00	5.212603e+01
4.839024e+00	5.212558e+01
4.839032e+00	5.212918e+01
4.839048e+00	5.212337e+01
4.839065e+00	5.212231e+01
4.839081e+00	5.211773e+01
4.839089e+00	5.212091e+01
4.839098e+00	5.211797e+01
4.839106e+00	5.212045e+01
4.839114e+00	5.211892e+01
4.839122e+00	5.211828e+01
4.839130e+00	5.212015e+01
4.839139e+00	5.211775e+01
4.839147e+00	5.211936e+01
4.839155e+00	5.212006e+01
4.839163e+00	5.211528e+01
4.839172e+00	5.212056e+01
4.839180e+00	5.212152e+01
4.839188e+00	5.211941e+01
4.839196e+00	5.212006e+01
4.839204e+00	5.213334e+01
4.839213e+00	5.212738e+01
4.839221e+00	5.210102e+01
4.839229e+00	5.211394e+01
4.839237e+00	5.211008e+01
4.839245e+00	5.213030e+01
4.839254e+00	5.213182e+01
4.839262e+00	5.208532e+01
4.839270e+00	5.211507e+01
4.839278e+00	5.211468e+01
4.839287e+00	5.211319e+01
4.839295e+00	5.212325e+01
4.839303e+00	5.210982e+01
4.839311e+00	5.210360e+01
4.839319e+00	5.211109e+01
4.839328e+00	5.209623e+01
4.839336e+00	5.210996e+01
4.839344e+00	5.212536e+01
4.839352e+00	5.211937e+01
4.839360e+00	5.211181e+01
4.839369e+00	5.212618e+01
4.839377e+00	5.211385e+01
4.839385e+00	5.210441e+01
4.839393e+00	5.215222e+01
4.839402e+00	5.207839e+01
4.839410e+00	5.209515e+01
4.839418e+00	5.210952e+01
4.839426e+00	5.212074e+01
4.839434e+00	5.211316e+01
4.839443e+00	5.211172e+01
4.839451e+00	5.210095e+01
4.839459e+00	5.210523e+01
4.839467e+00	5.211785e+01
4.839475e+00	5.210834e+01
4.839484e+00	5.210198e+01
4.839492e+00	5.210538e+01
4.839500e+00	5.209935e+01
4.839508e+00	5.209381e+01
4.839523e+00	5.210149e+01
4.839538e+00	5.210497e+01
4.839553e+00	5.210774e+01
4.839567e+00	5.210264e+01
4.839582e+00	5.210041e+01
4.839597e+00	5.211145e+01
4.839612e+00	5.210378e+01
4.839626e+00	5.210559e+01
4.839641e+00	5.209831e+01
4.839656e+00	5.209288e+01
4.839671e+00	5.209731e+01
4.839685e+00	5.210060e+01
4.839700e+00	5.209634e+01
4.839715e+00	5.210402e+01
4.839730e+00	5.210013e+01
4.839744e+00	5.211318e+01
4.839759e+00	5.210113e+01
4.839774e+00	5.210219e+01
4.839789e+00	5.209679e+01
4.839803e+00	5.210236e+01
4.839818e+00	5.209782e+01
4.839833e+00	5.208808e+01
4.839848e+00	5.209542e+01
4.839862e+00	5.209545e+01
4.839877e+00	5.210016e+01
4.839892e+00	5.209446e+01
4.839907e+00	5.210071e+01
4.839921e+00	5.209694e+01
4.839936e+00	5.210010e+01
4.839951e+00	5.209661e+01
4.839980e+00	5.209574e+01
4.839997e+00	5.208965e+01
4.840005e+00	5.209274e+01
4.840013e+00	5.209417e+01
4.840021e+00	5.209049e+01
4.840029e+00	5.209737e+01
4.840037e+00	5.208524e+01
4.840045e+00	5.209502e+01
4.840054e+00	5.208611e+01
4.840062e+00	5.209155e+01
4.840078e+00	5.209661e+01
4.840086e+00	5.209787e+01
4.840094e+00	5.209767e+01
4.840110e+00	5.209236e+01
4.840119e+00	5.209036e+01
4.840127e+00	5.208881e+01
4.840135e+00	5.209010e+01
4.840143e+00	5.209016e+01
4.840151e+00	5.209748e+01
4.840159e+00	5.209519e+01
4.840167e+00	5.209786e+01
4.840176e+00	5.209164e+01
4.840184e+00	5.208441e+01
4.840192e+00	5.209382e+01
4.840200e+00	5.209164e+01
4.840208e+00	5.209426e+01
4.840216e+00	5.209105e+01
4.840224e+00	5.208721e+01
4.840233e+00	5.209112e+01
4.840241e+00	5.209098e+01
4.840257e+00	5.208718e+01
4.840265e+00	5.208192e+01
4.840273e+00	5.208651e+01
4.840281e+00	5.208688e+01
4.840289e+00	5.208775e+01
4.840298e+00	5.208313e+01
4.840306e+00	5.208086e+01
4.840322e+00	5.208114e+01
4.840338e+00	5.207976e+01
4.840346e+00	5.208918e+01
4.840355e+00	5.208546e+01
4.840371e+00	5.207901e+01
4.840387e+00	5.207833e+01
4.840403e+00	5.207585e+01
4.840412e+00	5.207593e+01
4.840420e+00	5.207823e+01
4.840436e+00	5.208159e+01
4.840452e+00	5.208305e+01
4.840460e+00	5.208355e+01
4.840468e+00	5.208443e+01
4.840477e+00	5.209028e+01
4.840485e+00	5.207732e+01
4.840501e+00	5.207882e+01
4.840517e+00	5.207901e+01
4.840533e+00	5.207925e+01
4.840549e+00	5.207168e+01
4.840557e+00	5.208085e+01
4.840565e+00	5.207684e+01
4.840573e+00	5.208263e+01
4.840581e+00	5.207216e+01
4.840589e+00	5.207368e+01
4.840597e+00	5.207806e+01
4.840605e+00	5.206692e+01
4.840613e+00	5.207350e+01
4.840621e+00	5.208846e+01
4.840629e+00	5.207236e+01
4.840637e+00	5.207629e+01
4.840645e+00	5.207650e+01
4.840653e+00	5.207535e+01
4.840661e+00	5.207286e+01
4.840677e+00	5.207392e+01
4.840693e+00	5.207320e+01
4.840701e+00	5.207593e+01
4.840709e+00	5.207945e+01
4.840717e+00	5.207803e+01
4.840725e+00	5.207557e+01
4.840733e+00	5.206967e+01
4.840741e+00	5.207611e+01
4.840749e+00	5.207942e+01
4.840757e+00	5.208710e+01
4.840773e+00	5.207771e+01
4.840789e+00	5.207538e+01
4.840805e+00	5.207006e+01
4.840813e+00	5.207472e+01
4.840821e+00	5.207625e+01
4.840829e+00	5.206985e+01
4.840837e+00	5.206842e+01
4.840845e+00	5.206058e+01
4.840852e+00	5.206555e+01
4.840860e+00	5.206564e+01
4.840868e+00	5.206924e+01
4.840876e+00	5.206898e+01
4.840884e+00	5.206813e+01
4.840892e+00	5.206933e+01
4.840900e+00	5.207117e+01
4.840908e+00	5.207536e+01
4.840916e+00	5.207246e+01
4.840924e+00	5.207114e+01
4.840932e+00	5.206848e+01
4.840940e+00	5.207534e+01
4.840948e+00	5.206901e+01
4.840956e+00	5.207182e+01
4.840964e+00	5.207013e+01
4.840972e+00	5.206629e+01
4.840980e+00	5.208100e+01
4.840996e+00	5.206545e+01
4.841012e+00	5.206401e+01
4.841071e+00	5.206110e+01
4.841085e+00	5.206015e+01
4.841100e+00	5.205017e+01
4.841115e+00	5.205867e+01
4.841129e+00	5.205809e+01
4.841144e+00	5.204633e+01
4.841158e+00	5.205630e+01
4.841173e+00	5.205570e+01
4.841188e+00	5.206086e+01
4.841202e+00	5.205113e+01
4.841217e+00	5.205778e+01
4.841232e+00	5.205451e+01
4.841246e+00	5.205909e+01
4.841261e+00	5.205481e+01
4.841275e+00	5.205438e+01
4.841290e+00	5.206431e+01
4.841305e+00	5.205315e+01
4.841319e+00	5.205592e+01
4.841334e+00	5.206278e+01
4.841349e+00	5.205128e+01
4.841363e+00	5.205224e+01
4.841378e+00	5.205104e+01
4.841392e+00	5.205197e+01
4.841407e+00	5.205143e+01
4.841422e+00	5.203981e+01
4.841436e+00	5.205029e+01
4.841451e+00	5.204689e+01
4.841466e+00	5.204700e+01
4.841480e+00	5.204947e+01
4.841488e+00	5.205007e+01
4.841496e+00	5.204469e+01
4.841504e+00	5.204440e+01
4.841512e+00	5.204742e+01
4.841520e+00	5.202508e+01
4.841528e+00	5.202483e+01
4.841535e+00	5.202836e+01
4.841543e+00	5.202811e+01
4.841551e+00	5.204361e+01
4.841559e+00	5.202377e+01
4.841567e+00	5.205397e+01
4.841575e+00	5.204601e+01
4.841583e+00	5.204815e+01
4.841591e+00	5.204406e+01
4.841599e+00	5.206940e+01
4.841607e+00	5.206286e+01
4.841614e+00	5.200999e+01
4.841622e+00	5.201437e+01
4.841630e+00	5.202603e+01
4.841638e+00	5.201133e+01
4.841646e+00	5.201376e+01
4.841654e+00	5.204653e+01
4.841662e+00	5.204597e+01
4.841670e+00	5.206397e+01
4.841678e+00	5.206533e+01
4.841686e+00	5.205215e+01
4.841693e+00	5.204460e+01
4.841701e+00	5.206212e+01
4.841709e+00	5.206029e+01
4.841717e+00	5.205345e+01
4.841725e+00	5.205096e+01
4.841733e+00	5.205937e+01
4.841741e+00	5.204111e+01
4.841749e+00	5.204692e+01
4.841757e+00	5.203700e+01
4.841765e+00	5.204791e+01
4.841772e+00	5.203644e+01
4.841780e+00	5.204242e+01
4.841788e+00	5.202990e+01
4.841796e+00	5.203912e+01
4.841804e+00	5.203818e+01
4.841812e+00	5.204041e+01
4.841820e+00	5.204827e+01
4.841828e+00	5.203512e+01
4.841844e+00	5.204018e+01
4.841851e+00	5.204042e+01
4.841859e+00	5.204006e+01
4.841867e+00	5.202416e+01
4.841875e+00	5.203476e+01
4.841883e+00	5.203941e+01
4.841891e+00	5.201828e+01
4.841899e+00	5.203266e+01
4.841907e+00	5.202770e+01
4.841915e+00	5.203723e+01
4.841923e+00	5.202497e+01
4.841930e+00	5.202855e+01
4.841938e+00	5.202243e+01
4.841954e+00	5.203486e+01
4.841970e+00	5.203601e+01
4.841986e+00	5.203775e+01
4.842001e+00	5.203740e+01
4.842017e+00	5.203987e+01
4.842032e+00	5.203727e+01
4.842048e+00	5.202832e+01
4.842063e+00	5.202952e+01
4.842079e+00	5.202990e+01
4.842094e+00	5.203009e+01
4.842110e+00	5.201686e+01
4.842125e+00	5.203540e+01
4.842141e+00	5.203876e+01
4.842156e+00	5.206640e+01
4.842164e+00	5.206628e+01
4.842172e+00	5.203638e+01
4.842188e+00	5.203265e+01
4.842203e+00	5.196214e+01
4.842211e+00	5.205041e+01
4.842219e+00	5.203031e+01
4.842226e+00	5.201361e+01
4.842234e+00	5.203976e+01
4.842242e+00	5.203468e+01
4.842250e+00	5.202742e+01
4.842257e+00	5.203019e+01
4.842265e+00	5.204046e+01
4.842273e+00	5.203832e+01
4.842281e+00	5.203143e+01
4.842288e+00	5.204471e+01
4.842296e+00	5.203694e+01
4.842304e+00	5.203597e+01
4.842312e+00	5.201540e+01
4.842320e+00	5.200156e+01
4.842327e+00	5.200481e+01
4.842335e+00	5.201954e+01
4.842343e+00	5.200693e+01
4.842351e+00	5.200104e+01
4.842358e+00	5.201448e+01
4.842366e+00	5.201312e+01
4.842374e+00	5.200715e+01
4.842382e+00	5.200373e+01
4.842389e+00	5.200918e+01
4.842397e+00	5.200379e+01
4.842405e+00	5.201498e+01
4.842413e+00	5.201268e+01
4.842420e+00	5.200958e+01
4.842428e+00	5.201842e+01
4.842436e+00	5.204038e+01
4.842444e+00	5.203734e+01
4.842451e+00	5.203237e+01
4.842459e+00	5.203768e+01
4.842467e+00	5.203201e+01
4.842475e+00	5.202349e+01
4.842483e+00	5.202379e+01
4.842491e+00	5.202840e+01
4.842499e+00	5.203286e+01
4.842507e+00	5.203063e+01
4.842515e+00	5.202774e+01
4.842531e+00	5.201779e+01
4.842547e+00	5.200479e+01
4.842564e+00	5.198714e+01
4.842572e+00	5.198589e+01
